step,time_s,dt_s,duration_s,mj_q1_deg,mj_q2_deg,mujoco_q1_rad,mujoco_q2_rad,mj_qd1_raw,mj_qd2_raw,mj_qd1_rad_s,mj_qd2_rad_s,mujoco_qdot1_rad_s,mujoco_qdot2_rad_s,bridge_q1_rad,bridge_q2_rad,bridge_qd1,bridge_qd2,bridge_qdot1_rad_s,bridge_qdot2_rad_s,tau0,tau1,tau1_Nm,tau2_Nm,tau1_applied_Nm,tau2_applied_Nm,mj_hand_speed_norm_fd,mujoco_ee_speed_fd_3d_m_s,mujoco_ee_speed_fd_xz_m_s,mujoco_ee_speed_jac_3d_m_s,mujoco_ee_speed_jac_xz_m_s,bridge_hand_speed_xz,bridge_ee_speed_xz_m_s
172.0,0.17200000000000001,0.001,0.499,33.5969029960197,20.950860895131868,0.5863765757536912,0.3656615037473775,5.399300626588443,-6.458449879578413,5.399300626588443,-6.458449879578413,5.399300626588443,-6.458449879578413,-0.3329466004507093,1.3092217031101676,-4.726828085491716,2.9035998544311865,-4.726828085491716,2.9035998544311865,0.0,0.0,0.0,0.0,0.0,0.0,1.4671165063182983,1.4671165063182983,1.4671165063182983,1.4746477619701015,1.4746477619701015,1.698079689845889,1.698079689845889
173.0,0.17300000000000001,0.001,0.499,33.9074841399288,20.579874921041338,0.5917972393095152,0.3591865770207794,5.420663555824009,-6.474926726598089,5.420663555824009,-6.474926726598089,5.420663555824009,-6.474926726598089,-0.3376978882832615,1.3121155524380599,-4.7512878325522525,2.893849327892218,-4.7512878325522525,2.893849327892218,0.0,0.0,0.0,0.0,0.0,0.0,1.4742683719319025,1.4742683719319025,1.4742683719319025,1.4818707806292548,1.4818707806292548,1.708956694626431,1.708956694626431
174.0,0.17400000000000002,0.001,0.499,34.219273053165566,20.207997966961493,0.5972389824167117,0.3526960997597983,5.441743107196517,-6.490477260981065,5.441743107196517,-6.490477260981065,5.441743107196517,-6.490477260981065,-0.34247356549469943,1.314999186012631,-4.775677211437889,2.8836335745711534,-4.775677211437889,2.8836335745711534,0.0,0.0,0.0,0.0,0.0,0.0,1.481498767867825,1.481498767867825,1.481498767867825,1.489175630393545,1.489175630393545,1.7198451584370533,1.7198451584370533
175.0,0.17500000000000002,0.001,0.499,34.53225323074224,19.835284201741672,0.6027015170089013,0.3461910173892073,5.46253459218957,-6.505082370590978,5.46253459218957,-6.505082370590978,5.46253459218957,-6.505082370590978,-0.3472735604315147,1.3178721360880088,-4.799994936815264,2.872950075377646,-4.799994936815264,2.872950075377646,0.0,0.0,0.0,0.0,0.0,0.0,1.4888113047635334,1.4888113047635334,1.4888113047635334,1.496565894850579,1.496565894850579,1.7307452692313212,1.7307452692313212
176.0,0.176,0.001,0.499,34.84640790254785,19.461788873707174,0.6081845503924314,0.3396722941741891,5.483033383530102,-6.518723215018253,5.483033383530102,-6.518723215018253,5.483033383530102,-6.518723215018253,-0.35209780012825376,1.3207339324117888,-4.8242396967390695,2.861796323779986,-4.8242396967390695,2.861796323779986,0.0,0.0,0.0,0.0,0.0,0.0,1.496209554486404,1.496209554486404,1.4962095544864038,1.5040451114626658,1.5040451114626658,1.7416572289216816,1.7416572289216816
177.0,0.177,0.001,0.499,35.16172003730673,19.087568293253018,0.6136877853154659,0.3331409129165397,5.50323492303452,-6.5313812576494295,5.50323492303452,-6.5313812576494295,5.50323492303452,-6.5313812576494295,-0.3569462102804892,1.323584102237871,-4.848410152235426,2.8501698260821295,-4.848410152235426,2.8501698260821295,0.0,0.0,0.0,0.0,0.0,0.0,1.503697041674348,1.503697041674348,1.503697041674348,1.5116167629795039,1.5116167629795039,1.752581253690819,1.752581253690819
178.0,0.178,0.001,0.499,35.47817234699073,18.712679813583886,0.6192109200449923,0.3265978746185175,5.523134729526439,-6.543038298022152,5.523134729526439,-6.543038298022152,5.523134729526439,-6.543038298022152,-0.36181871521737585,1.3264221703395755,-4.872504936886666,2.838068101704633,-4.872504936886666,2.838068101704633,0.0,0.0,0.0,0.0,0.0,0.0,1.5112772351660424,1.5112772351660424,1.5112772351660426,1.5192842687690278,1.5192842687690278,1.763517574299529,1.763517574299529
179.0,0.179,0.001,0.499,35.79574729168769,18.337181809589417,0.6247536484517933,0.32004419811414725,5.542728406800924,-6.55367650437027,5.542728406800924,-6.55367650437027,5.542728406800924,-6.55367650437027,-0.3667152378737936,1.329247659023045,-4.8965226564177895,2.8254886834695423,-4.8965226564177895,2.8254886834695423,0.0,0.0,0.0,0.0,0.0,0.0,1.5189535393544407,1.5189535393544407,1.5189535393544409,1.527050976103126,1.527050976103126,1.7744664363907299,1.7744664363907299
180.0,0.18,0.001,0.499,36.11442708492747,17.961133654849622,0.6303156601034021,0.31348091966788866,5.562011651608851,-6.563278446258619,5.562011651608851,-6.563278446258619,5.562011651608851,-6.563278446258619,-0.37163569976207855,1.3320600881409344,-4.920461888284908,2.8124291178892733,-4.920461888284908,2.8124291178892733,0.0,0.0,0.0,0.0,0.0,0.0,1.526729285503038,1.526729285503038,1.5267292855030383,1.5349201514366608,1.5349201514366608,1.7854281007892197,1.7854281007892197
181.0,0.181,0.001,0.499,36.4341936994649,17.584595696771334,0.6358966403650359,0.3069090925406862,5.580980261633805,-6.571827127202453,5.580980261633805,-6.571827127202453,5.580980261633805,-6.571827127202453,-0.37658002094334453,1.334858975106394,-4.944321181265951,2.7988869654595137,-4.944321181265951,2.7988869654595137,0.0,0.0,0.0,0.0,0.0,0.0,1.534607723061015,1.534607723061015,1.5346077230610147,1.5428949717196978,1.5428949717196978,1.7964028437967818,1.7964028437967818
182.0,0.182,0.001,0.499,36.755028873517844,17.2076292298629,0.6414962705084688,0.30032978652352377,5.599630143432851,-6.5793060171624385,5.599630143432851,-6.5793060171624385,5.599630143432851,-6.5793060171624385,-0.3815481199983985,1.33764383490735,-4.968099055053941,2.7848598009561774,-4.968099055053941,2.7848598009561774,0.0,0.0,0.0,0.0,0.0,0.0,1.542592011016801,1.542592011016801,1.542592011016801,1.5509785157840588,1.5509785157840585,1.807390957482224,1.807390957482224
183.0,0.183,0.001,0.499,37.07691411745632,16.830296467160547,0.6471142278287804,0.29374408743872127,5.617957320311592,-6.585699084802493,5.617957320311592,-6.585699084802493,5.617957320311592,-6.585699084802493,-0.38653991399825166,1.3404141801210865,-4.9917939998531455,2.770345213736433,-4.9917939998531455,2.770345213736433,0.0,0.0,0.0,0.0,0.0,0.0,1.5506852093359103,1.5506852093359103,1.5506852093359103,1.5591737558462235,1.5591737558462235,1.8183927499659296,1.8183927499659296
184.0,0.184,0.001,0.499,37.39983072093747,16.4526605098268,0.6527501857688834,0.28715309660932653,5.635957940103122,-6.590990829394728,5.635957940103122,-6.590990829394728,5.635957940103122,-6.590990829394728,-0.3915553184742301,1.3431695209291303,-5.0154044759784195,2.755340808043824,-5.0154044759784195,2.755340808043824,0.0,0.0,0.0,0.0,0.0,0.0,1.5588902705154544,1.5588902705154544,1.5588902705154544,1.5674835491691894,1.5674835491691894,1.8294085456984845,1.8294085456984845
185.0,0.185,0.001,0.499,37.72375976047885,16.074785314947825,0.6584038140517033,0.2805579302970732,5.653628282819875,-6.5951663122533235,5.653628282819875,-6.5951663122533235,5.653628282819875,-6.5951663122533235,-0.3965942473876881,1.3459093651324479,-5.038928913458044,2.739844203317497,-5.038928913458044,2.739844203317497,0.0,0.0,0.0,0.0,0.0,0.0,1.567210031309489,1.567210031309489,1.5672100313094888,1.575910629926147,1.5759106299261472,1.8404386857329413,1.8404386857329413
186.0,0.186,0.001,0.499,38.04868210746105,15.696735661563636,0.6640747788198502,0.2739597191094958,5.6709647681469315,-6.598211187577403,5.6709647681469315,-6.598211187577403,5.6709647681469315,-6.598211187577403,-0.4016566130993285,1.3486332181669534,-5.062365711640393,2.723853034505533,-5.062365711640393,2.723853034505533,0.0,0.0,0.0,0.0,0.0,0.0,1.5756472046587244,1.5756472046587244,1.5756472046587244,1.5844576013087386,1.5844576013087384,1.8514835279902526,1.8514835279902526
187.0,0.187,0.001,0.499,38.37457843654885,15.318577114971916,0.6697627427825953,0.2673596073769139,5.687963962745078,-6.600111732581902,5.687963962745078,-6.600111732581902,5.687963962745078,-6.600111732581902,-0.40674232633813323,1.3513405831193357,-5.085713238804758,2.707364952382404,-5.085713238804758,2.707364952382404,0.0,0.0,0.0,0.0,0.0,0.0,1.5842043718696042,1.5842043718696042,1.5842043718696044,1.5931269279221643,1.5931269279221643,1.8625434475174223,1.8625434475174223
188.0,0.188,0.001,0.499,38.70142923451796,14.940375989353209,0.6754673653699271,0.26075875250011876,5.7046225873318965,-6.600854876795111,5.7046225873318965,-6.600854876795111,5.7046225873318965,-6.600854876795111,-0.4118512961699099,1.3540309607432062,-5.108969831776655,2.690377623870528,-5.108969831776655,2.690377623870528,0.0,0.0,0.0,0.0,0.0,0.0,1.5928839750896266,1.5928839750896266,1.5928839750896266,1.601920928508601,1.601920928508601,1.8736188367378834,1.8736188367378834
189.0,0.189,0.001,0.499,39.029214809473075,14.56219930877217,0.6811883028934365,0.25415832426971674,5.720937523509282,-6.600428230402047,5.720937523509282,-6.600428230402047,5.720937523509282,-6.600428230402047,-0.41698342996545784,1.356703849475572,-5.132133795547952,2.6728887323659274,-5.132133795547952,2.6728887323659274,0.0,0.0,0.0,0.0,0.0,0.0,1.6016883101092665,1.6016883101092665,1.6016883101092665,1.6108417690391263,1.6108417690391263,1.8847101056936224,1.8847101056936224
190.0,0.19,0.001,0.499,39.35791530044065,14.184114766616368,0.6869252087137426,0.2475595041582027,5.736905820306209,-6.59882011151404,5.736905820306209,-6.59882011151404,5.736905820306209,-6.59882011151404,-0.42213863336836,1.35935874545364,-5.155203402902172,2.6548959780679713,-5.155203402902172,2.6548959780679713,0.0,0.0,0.0,0.0,0.0,0.0,1.6106195195433,1.6106195195433,1.6106195195432997,1.6198914562127955,1.6198914562127957,1.8958176822785495,1.8958176822785495
191.0,0.191,0.001,0.499,39.687510687318685,13.806190683540926,0.6926777334141487,0.24096348458595565,5.75252470040613,-6.596019572247046,5.75252470040613,-6.596019572247046,5.75252470040613,-6.596019572247046,-0.4273168102624053,1.3619951425319532,-5.178176894045311,2.6363970783131747,-5.178176894045311,2.6363970783131747,0.0,0.0,0.0,0.0,0.0,0.0,1.6196795864180227,1.6196795864180227,1.619679586418023,1.6290718313995216,1.6290718313995216,1.9069420124626053,1.9069420124626053
192.0,0.192,0.001,0.499,40.01798080116331,13.428495963993791,0.698445524980178,0.23437146816246157,5.767791566029251,-6.5920164234940914,5.767791566029251,-6.5920164234940914,5.767791566029251,-6.5920164234940914,-0.43251786273864784,1.3646125322998661,-5.201052476242518,2.6173897679130356,-5.201052476242518,2.6173897679130356,0.0,0.0,0.0,0.0,0.0,0.0,1.628870328209371,1.628870328209371,1.628870328209371,1.6383845650611248,1.6383845650611248,1.9180835605060846,1.9180835605060846
193.0,0.193,0.001,0.499,40.349305334791175,13.051100051402829,0.7042282289846189,0.22778466690418053,5.782704004440958,-6.5868012582810325,5.782704004440958,-6.5868012582810325,5.782704004440958,-6.5868012582810325,-0.43774169106210886,1.367210404099362,-5.223828323461014,2.5978717994958664,-5.223828323461014,2.5978717994958664,0.0,0.0,0.0,0.0,0.0,0.0,1.6381933913574476,1.6381933913574476,1.6381933913574476,1.6478311516822517,1.6478311516822517,1.9292428091636513,1.9292428091636513
194.0,0.194,0.001,0.499,40.68146385367434,12.674072882111977,0.7100254887776779,0.22120430143058112,5.797259793058956,-6.580365473599421,5.797259793058956,-6.580365473599421,5.797259793058956,-6.580365473599421,-0.44298819363812847,1.3697882450432146,-5.246502576019593,2.577840943852588,-5.246502576019593,2.577840943852588,0.0,0.0,0.0,0.0,0.0,0.0,1.6476502462995544,1.6476502462995544,1.6476502462995541,1.6574129052399296,1.6574129052399296,1.9404202598775024,1.9404202598775024
195.0,0.195,0.001,0.499,41.01443580710334,12.297484838159509,0.7158369456818111,0.21463160013996543,5.811456904133191,-6.572701290615671,5.811456904133191,-6.572701290615671,5.811456904133191,-6.572701290615671,-0.44825726697837354,1.372345540033501,-5.269073340245094,2.5572949902864344,-5.269073340245094,2.5572949902864344,0.0,0.0,0.0,0.0,0.0,0.0,1.6572421830343764,1.6572421830343764,1.6572421830343764,1.6671309552372435,1.6671309552372435,1.9516164329591374,1.9516164329591374
196.0,0.196,0.001,0.499,41.34820053959252,11.921406698996842,0.7216622391907854,0.20806779836680347,5.825293508974323,-6.56380177316196,5.825293508974323,-6.56380177316196,5.825293508974323,-6.56380177316196,-0.45354880566650974,1.3748817717804676,-5.2915386881361925,2.5362317469665143,-5.2915386881361925,2.5362317469665143,0.0,0.0,0.0,0.0,0.0,0.0,1.666970307261436,1.666970307261436,1.6669703072614361,1.6769862433231808,1.676986243323181,1.9628318677591736,1.9628318677591736
197.0,0.197,0.001,0.499,41.682737302500534,11.54590959225136,0.7275010071724939,0.2015141375223822,5.838767981708445,-6.553660844421258,5.838767981708445,-6.553660844421258,5.838767981708445,-6.553660844421258,-0.45886270232354465,1.3773964208217528,-5.313896657034914,2.5146490412851787,-5.313896657034914,2.5146490412851787,0.0,0.0,0.0,0.0,0.0,0.0,1.6768355370965133,1.6768355370965133,1.6768355370965133,1.6869795205169278,1.6869795205169278,1.9740671228246445,1.9740671228246445
198.0,0.198,0.001,0.499,42.0180252658376,11.171064943641307,0.7333528860750318,0.19497186422065557,5.851878902537859,-6.542273301726625,5.851878902537859,-6.542273301726625,5.851878902537859,-6.542273301726625,-0.4641988475728509,1.379888965541972,-5.336145249306235,2.492544720219119,-5.336145249306235,2.492544720219119,0.0,0.0,0.0,0.0,0.0,0.0,1.686838600399407,1.686838600399407,1.686838600399407,1.6971113450510338,1.6971113450510338,1.98532277604321,1.98532277604321
199.0,0.199,0.001,0.499,42.354043530230335,10.796944426154873,0.7392175111355218,0.1884422293912523,5.864625060490004,-6.529634829403262,5.864625060490004,-6.529634829403262,5.864625060490004,-6.529634829403262,-0.4695571300048771,1.382358882192666,-5.358282432026165,2.4699166506941306,-5.358282432026165,2.4699166506941306,0.0,0.0,0.0,0.0,0.0,0.0,1.696980032713728,1.696980032713728,1.696980032713728,1.7073820808438556,1.7073820808438556,1.9965994247736931,1.9965994247736931
200.0,0.2,0.001,0.499,42.69077113901381,10.423619908609227,0.7450945165911609,0.18192648738166145,5.877005455639093,-6.515742009590846,5.877005455639093,-6.515742009590846,5.877005455639093,-6.515742009590846,-0.47493743614155576,1.3848056449126194,-5.380306136678696,2.44676271995346,-5.380306136678696,2.44676271995346,0.0,0.0,0.0,0.0,0.0,0.0,1.7072601758368018,1.7072601758368018,1.7072601758368018,1.7177918966075179,1.7177918966075179,2.007897685962362,2.007897685962362
201.0,0.201,0.001,0.499,43.028187090420026,10.051163403708209,0.7509835358919484,0.17542589505066827,5.889019300787607,-6.50059233099318,5.889019300787607,-6.50059233099318,5.889019300787607,-6.50059233099318,-0.48033965040041776,1.387228725748549,-5.402214258862023,2.423080835929653,-5.402214258862023,2.423080835929653,0.0,0.0,0.0,0.0,0.0,0.0,1.7176791770216548,1.7176791770216548,1.7176791770216548,1.7283407655935081,1.7283407655935081,2.019218196244359,2.019218196244359
202.0,0.202,0.001,0.499,43.366270349831105,9.679647015719924,0.756884201914546,0.168941710855156,5.900666022597531,-6.48418419551227,5.900666022597531,-6.48418419551227,5.900666022597531,-6.48418419551227,-0.4857636550584222,1.3896275946761687,-5.424004658004431,2.398868927619814,-5.424004658004431,2.398868927619814,0.0,0.0,0.0,0.0,0.0,0.0,1.728236988812526,1.728236988812526,1.728236988812526,1.7390284659738282,1.7390284659738282,2.0305616120296786,2.0305616120296786
203.0,0.203,0.001,0.499,43.70499986206547,9.309142887897321,0.7627961471767101,0.16247519393242166,5.911945262164048,-6.466516922734337,5.911945262164048,-6.466516922734337,5.911945262164048,-6.466516922734337,-0.49120933021551244,1.3920017196216328,-5.445675157090245,2.3741249454641724,-5.445675157090245,2.3741249454641724,0.0,0.0,0.0,0.0,0.0,0.0,1.7389333695141111,1.7389333695141111,1.7389333695141111,1.7498545818514912,1.7498545818514912,2.0419286095730946,2.0419286095730946
204.0,0.20400000000000001,0.001,0.499,44.04435456366458,8.939723149766047,0.7687190040517373,0.15602760318017567,5.922856875027282,-6.447590752246004,5.922856875027282,-6.447590752246004,5.922856875027282,-6.447590752246004,-0.4966765537579087,1.3943505664833606,-5.467223542396265,2.348846861727863,-5.467223542396265,2.348846861727863,0.0,0.0,0.0,0.0,0.0,0.0,1.7497678842834645,1.7497678842834645,1.7497678842834645,1.7608185048900995,1.7608185048900997,2.0533198850274115,2.0533198850274115
205.0,0.20500000000000002,0.001,0.499,44.38431339514814,8.571459864404531,0.774652404982358,0.14960019633640578,5.933400930620697,-6.427406843769885,5.933400930620697,-6.427406843769885,5.933400930620697,-6.427406843769885,-0.5021652013211478,1.3966735991542465,-5.488647563239092,2.3230326708858,-5.488647563239092,2.3230326708858,0.0,0.0,0.0,0.0,0.0,0.0,1.760739906838371,1.760739906838371,1.7607399068383711,1.7719194365483346,1.7719194365483346,2.064736154479447,2.064736154479447
206.0,0.20600000000000002,0.001,0.499,44.7248553132055,8.204424975841242,0.7805959826935157,0.1431942290612859,5.9435777111577055,-6.405967275119873,5.9435777111577055,-6.405967275119873,5.9435777111577055,-6.405967275119873,-0.5076751462528816,1.3989702795442571,-5.509944931733751,2.296680390010532,-5.509944931733751,2.296680390010532,0.0,0.0,0.0,0.0,0.0,0.0,1.7718486217618463,1.7718486217618463,1.7718486217618463,1.7831563909014103,1.7831563909014105,2.076178153968116,2.076178153968116
207.0,0.20700000000000002,0.001,0.499,45.06595930279132,7.838690256693345,0.7865493704034767,0.13681095402329835,5.953387709961059,-6.383275037987558,5.953387709961059,-6.383275037987558,5.953387709961059,-6.383275037987558,-0.5132062595754456,1.40124006760342,-5.531113322564056,2.26978805916296,-5.531113322564056,2.26978805916296,0.0,0.0,0.0,0.0,0.0,0.0,1.78309302739186,1.78309302739186,1.78309302739186,1.794528198028014,1.794528198028014,2.087646639484002,2.087646639484002
208.0,0.20800000000000002,0.001,0.499,45.40760438909404,7.474327256169767,0.7925122020327193,0.1304516199917161,5.9628316292425625,-6.35933403158226,5.9628316292425625,-6.35933403158226,5.9628316292425625,-6.35933403158226,-0.5187584099482108,1.4034824213452057,-5.552150372765104,2.2423537417857755,-5.552150372765104,2.2423537417857755,0.0,0.0,0.0,0.0,0.0,0.0,1.7944719392659116,1.7944719392659116,1.7944719392659116,1.8060335079379277,1.8060335079379277,2.0991423869497905,2.0991423869497905
209.0,0.209,0.001,0.499,45.749769649346206,7.111407248559727,0.7984841124100629,0.12411747093755801,5.971910377343575,-6.334149054158081,5.971910377343575,-6.334149054158081,5.971910377343575,-6.334149054158081,-0.5243314636297292,1.4056967968703051,-5.573053681518369,2.2143755250994994,-5.573053681518369,2.2143755250994994,0.0,0.0,0.0,0.0,0.0,0.0,1.805983994104581,1.805983994104581,1.805983994104581,1.8176707950124924,1.8176707950124924,2.110666192180954,2.110666192180954
